"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2014,"VA Commonwealth",5,1,-0.0918765565718758,0.309551838012499,6.17664954884687,0.729919514313437,2.78531011015625,-1.44089974701562,-1.19343585580625,2.4493135367925,-1.3985229092625,-1.11966695014625,1.07463074700562,4.33044637848188,-0.0580626518412499,1.63490157219375,0.09375,-0.544351637940622,1.05079062752999,-4.02831102916102,-2.80342045117222,-1.04221531323968,212.44250000146,71.9999999999468,-0.0700572589774855,-115.483149508897,-0.133812821484222,-4.03475444766497,-4.46243352017464,-2.02922398798229,4.27685498250524,"SF Austin",12,-0.75,2.88425340341563,1.30713741445625,2.16468257880937,0.890362235790938,2.79831375839375,-0.620383661321874,-1.148414703025,2.16524495722281,-3.59550722160625,3.23861370263375,-0.825107899289376,0.851194608746875,-0.608884407971562,1.87129579099375,7.4375,-4.22170334953125,-1.43026226438344,0.531592190788118,0.782782777752189,-0.488497397739017,-92.608750000323,32.6562499995875,0.0674659384224752,-234.438984884734,-0.071403345261475,1.08079771482553,0.736218938118363,25.63461001943,-1.33097274703381,0
2014,"New Mexico",7,0,-0.426101155471869,-0.834833188687501,-1.98466952415312,-0.833360343086563,-1.14606243894375,2.07692556498438,2.03027180909375,-1.0613816503075,2.3813344883375,1.21723144555375,-0.584014529294375,-1.99753936123813,0.82874661732875,-0.984528017806252,1.09375,0.966343549159376,1.31995283803,0.138976235330681,2.44800052266837,-2.15572835608819,-19.5974999980199,-13.9999999990532,0.0038007093230088,64.0756740184029,0.0384547010442424,-0.416093055683639,0.581563385949231,3.31836959490542,-0.613982807138754,"Stanford",10,1.25,0.560695241215626,0.354058235556248,-0.249784674390625,-0.361837177699063,-1.61713101190625,0.214415947678127,0.317860956775,-1.16808837610719,0.973407734393749,-1.39286234816625,-0.550425592389375,-1.09015436486312,0.472249511868438,-0.97132395490625,-0.5625,1.38240222236875,-0.19468064171344,0.827368654558676,-0.0757621456605193,1.40149555209447,97.7512499971153,107.656250001788,0.000367519954580509,76.5610151169658,-0.0141643715422848,0.505645212981293,0.492719774958729,-4.2774134409806,0.507736930308198,0
2014,"Massachusetts",6,-1,1.03128520812812,1.3242577204125,2.71892896064688,-1.24434519156656,-2.82314577224375,-0.372885041115623,0.111711202993749,0.4897547132925,1.2411829731375,0.95018599105375,2.34117486460562,-0.0335242097181254,1.20848146580875,1.70107804279375,-1.90625,5.35270718555938,1.73093768643,0.129237608974613,-2.00891662152445,-1.16644817522815,82.122499999708,-42.0000000002533,-0.0593575220506795,138.075674019603,0.0258345286878514,-1.1988938200403,-1.51600330405194,-3.49981222327641,4.61950204127724,"Tennessee",11,0.25,-2.45445627398438,-0.512419037143751,0.482222901409372,-0.708428086789063,-0.681524951306251,-0.721190112921875,-1.173616315925,2.88399495722281,0.822839552593749,-1.08699113606625,-0.917849834789376,-0.993563455773125,0.948575269448438,-1.84443001550625,-1.5625,-5.87896141403125,3.70683450981656,-1.35986517319702,0.418989784742777,-2.70778483093037,-107.928750000179,-62.3437499998126,0.0288238719627636,-224.438984884234,-0.0589243596240284,-2.06782620918021,-1.88584444665819,-5.41377707734424,-3.83601306960981,0
2014,"UCLA",4,1,6.76106461992812,3.1330812498125,2.79429660774688,-0.299492250386563,-2.15586636044375,0.794394370684376,-0.458141738206251,-1.6095099926075,0.425006502537503,2.96856834395375,-0.660663370694374,2.53632873146188,-1.44041559301125,-0.188627839606252,0.09375,5.36741306795938,-1.18450349007,3.1213429822926,4.72166539781196,3.20211200165234,187.442500001156,305.000000000946,0.0391346691001413,280.075674021203,0.0414134772197639,2.58412697397467,2.74608570320405,-2.02922398798229,3.54156086484925,"Tulsa",13,1.25,0.136452816915622,-0.252002370443751,1.14415471960938,-0.513352329209063,0.140444745693749,1.15380988707813,2.711800350775,-0.0468762548771871,1.30674106779375,-0.66558962086625,-0.338304380289376,0.788633513926875,0.0177040573284377,2.39231240869375,-0.5625,0.109674949568742,1.25986481291656,-1.41806032376087,-2.86290321945683,-3.1365012185826,148.511249998705,93.6562499998872,-0.0307106799915313,101.924651478166,-0.0261071758501141,-2.01107670972795,-1.86672528478719,-4.2774134409806,2.04591874853818,1
2014,"Virginia",1,1,-9.12128832127188,-2.8669187501875,-5.52923280405312,-1.18184519156656,-3.39116047814375,-2.20560562931562,-1.98755350290625,-0.7859805808075,-0.486758203362498,-1.14907871484625,-0.984192782494375,-1.52249479795813,-0.35218029890125,-1.86509842780625,2.09375,-10.1031751673406,-1.27273878417,-0.647124396939738,-3.86594752868524,0.555254618058399,-157.437500002356,-234.999999999853,-0.0279587756717552,-245.924325978997,-0.0456398494531606,-1.17101652887106,-1.62426722476507,3.85312895319417,-6.60196854701876,"Coastal Car",16,-1.75,-2.42112294068437,-0.252002370443751,2.79263956810937,-0.537594753459063,0.343475048693747,-1.37952344622187,-1.621532982625,1.86524495722281,1.92492288589375,-3.24740780273625,2.30715016521062,0.0189365442268752,-0.970174730551562,0.901403317793747,-3.5625,1.77937191926875,3.79016784311656,-2.68572308315648,-1.10917187583625,-3.64095263562517,-41.888749999619,-202.343750000813,-0.0753535371355505,158.694348447966,0.0954388472099388,-3.44777796506675,-3.55948017511546,-7.91377707734424,2.52107026374219,1
2014,"Wichita St",1,0,-0.123070852471869,-1.1984695522875,-2.40891194845312,0.166639656913437,1.24787695505625,2.10722859528438,1.99996877879375,0.181042592092501,1.5934557004375,-0.87367764534625,-0.735529680894375,0.00246063876187463,0.79844358701875,-1.01483104810625,7.09375,-5.51850493564062,1.77449829253,-0.172307811246206,2.65257720735553,-1.18116528486041,-80.0375000018762,-4.00000000005321,0.0410665699947819,-149.924325979997,-0.0340778808466132,0.239063948873905,1.1933279486606,21.5001877767236,-2.44549795877077,"Cal Poly SLO",16,-1.75,-10.9544562739844,-3.18533570384375,-0.840693765290631,0.062405246540937,1.34347504869375,-4.64619011292188,-6.188199649225,-0.101421709477188,-3.47507711410625,-1.81407446936625,-2.82618316811938,-0.647730122443125,-1.10350806388156,-0.231930015506251,-10.5625,-2.52062808073126,-3.57649882358344,-5.23763993007271,-1.69498577109604,-2.16104761754413,-306.168749999639,-458.343749999813,-0.0668042704576164,-52.2389848853345,0.145572701145934,-5.10574094272592,-5.68353413788265,-31.2471104106776,-6.28826306959181,1
2015,"Arizona",2,1.0625,4.44738103133125,1.45653331915938,-0.558053490831249,-1.42025920407719,-3.9520147829625,2.954573597,4.34639591581563,-0.543714358648439,1.59531716074063,0.238283863496875,-0.100755920073125,0.441580506611875,-0.67781476249625,0.888635702650003,5.40625,-3.24175596009687,1.05160280209219,3.09063761680995,-0.417528854497633,0.0943578186045286,128.409999996702,225.343750000497,0.036536444307441,-44.1153180808687,-0.0730517731042414,1.83205046711943,2.16759245725141,13.5337313994513,1.79731915070293,"TX Southern",15,2.34375,-2.07920295478438,-1.13751311566563,-1.59465652899375,-1.31860238297187,-1.79456915310625,1.51442565957813,3.69371232414062,0.801833294564062,-1.2536355563625,-2.41054610096656,0.989902286021875,-0.224398846110312,-0.883687481049688,-0.00996376695937684,0.625,2.45757197664375,-0.451802261798434,-0.795457635220224,-4.55147801004738,-3.860833872314,158.632499998024,93.6874999989441,-0.0352076494994351,155.898100101606,-0.00683244246167192,-1.8524146668856,-1.68485287771691,-2.9742804873337,0.218645885085934,1
2015,"Arkansas",5,1.0625,6.03561632543125,2.16241567215938,6.14782886216875,0.197387854752813,1.0479852170375,1.5133971264,1.46404297471562,1.63275622955156,-2.05174166275937,2.17946033409688,0.428655844626876,1.02981580072188,0.49865582573375,1.94745923205,0.40625,8.28765580460313,-0.418985433207808,-1.11499053970044,2.09668473837891,-0.858041582162215,257.290000000846,279.343749999897,-0.00323005441117763,347.884681918931,0.0436720158635621,-1.56082446828231,-1.14353229046634,-1.1721509534899,5.58790738611894,"Wofford",12,0.34375,-4.38067354298438,-1.33420429216563,-3.24355358779375,-0.393970030031875,-1.57398091780625,-1.31829492862187,-1.40371414645938,-1.36360788193594,-1.6176061445625,-0.167899042166562,-1.34833300807813,0.0347923303596875,-1.43883453986969,-0.331654943459377,4.625,-4.92110449395625,-2.98121402649844,0.25445601714577,-1.75456750050952,1.23756204841959,-101.647499999752,-116.312499999856,-0.00318556517156665,-94.9768998987938,0.00275931547500585,0.267307362098386,-0.0999848219741395,13.5698371597251,-3.84591293837806,1
2015,"Butler",6,-0.9375,-2.43129543926875,-0.968099033740625,0.22687297976875,-0.729082733487187,-1.9483383123625,0.2339853617,1.07801356291563,0.820256229551562,-0.285197545159374,-2.46759848940312,0.0683617270268755,-0.359890081628125,-1.32855005661625,0.601870996750002,-3.59375,-0.671903018896877,0.53505868439219,-1.98463165855848,-2.35942185769848,-0.0912404100895827,-63.2299999996817,-147.656249999903,-0.0371617512409097,-79.1153180800688,-0.00776174023722809,-2.68453221182593,-2.52501481344056,-8.89273918878402,-0.0506955550730623,"Texas",11,1.34375,-2.31627960358438,-0.884393686065625,-0.0607884362937483,-0.370295787611875,0.0699584760937491,-0.177196443821874,-0.777767176759376,1.87313454226406,2.8426211281375,-0.111080860366561,0.628939719221876,-2.61388191206031,3.87745333892031,-1.21138979195938,-1.375,-4.58966510005625,4.71575567040156,-1.58518081763874,1.79734573733916,-1.9519065885762,31.9525000020922,17.6875000003438,-0.00806184371714336,-204.495839293994,-0.116644036277118,-1.90903125341489,-1.5026268267457,-7.07410223421427,-1.64720081711007,1
2015,"Cincinnati",8,-0.9375,-9.61879543926875,-2.87434903374063,-5.71062702023125,-1.44783273348719,-2.9170883123625,-2.4222646383,-2.67198643708437,-0.398493770448438,-1.56644754515937,-2.09259848940312,1.47461172702688,-0.172390081628125,1.17144994338375,-2.36687900325,-3.59375,-6.57815301889688,-1.96494131560781,-0.570356908750362,-2.93469132602837,-2.55557244640605,-222.029999999682,-377.656249999903,-0.0679064446712327,-268.115318080069,-0.0278079472726431,-1.37334855182616,-1.73924484812002,-8.89273918878402,-5.01319555507307,"Purdue",9,1.34375,-0.255673542984383,-0.187423989165627,-0.606242981693747,-0.824841242151875,-1.02095061480625,0.944015677478125,2.04041464144062,1.20646787566406,0.115348400937499,1.61619186693344,0.992576082821875,-0.916912215090313,1.33199879346031,1.54618596564062,-0.375,-0.468452978756247,1.32181627660157,0.15855408310869,-2.25275434947062,-2.43921605748235,88.8725000007562,85.6875000001437,-0.00486603973141886,-72.6170514123937,-0.0797162903514416,-0.530616137572672,-0.472598342097122,-4.04379920391124,0.0776476676979314,1
2015,"Georgetown",4,-1.9375,-1.28411801986876,-1.05580064664062,-1.89107056863125,-0.640373056067188,-1.2043866994625,1.4678563294,2.12438453061563,-0.173695383348438,-0.880963674159375,-0.806308166803126,1.33852301732688,1.00704540224188,0.63717574983375,3.17041938385,-4.59375,2.78575827140312,-1.05465905750781,-0.403603990557215,-0.133687981600005,-1.14802286226247,-108.830000001454,-181.656249998503,-0.02959344108761,-33.1153180807689,0.0365601480396722,-0.81346125377943,-0.231715971402657,-9.90080370491306,0.555877025514931,"E Washington",13,-0.65625,9.09916516671562,2.79986828843438,4.07801899280625,3.35502190544812,6.83730940479375,0.144406684278126,-0.00552866255937445,-0.486591752935938,-0.623654531662503,-0.615479687366562,-1.09833300807813,-0.0811350889903126,0.611568685940313,0.798385379140623,1.625,9.27446002214376,-1.11024628459844,1.64013613499205,0.647339955589189,3.72608099211656,63.9125000002446,235.687500000844,0.0786170755245867,164.898100100306,0.0437196100190747,4.10251868175632,3.37818604430431,6.51338554682189,3.46384512613794,1
2015,"Baylor",3,-0.9375,-2.86879543926875,-1.31184903374063,0.0393729797687499,0.520917266512813,0.301661687637498,-0.7660146383,0.0155135629156256,3.13275622955156,-0.785197545159374,0.438651510596875,1.06836172702688,1.29635991837188,-0.42230005661625,-0.304379003249998,-2.59375,-1.54690301889688,2.34755868439219,-2.45871601735771,-3.65932900718779,2.33635019295686,-126.189999999682,-161.656249999903,-0.0101326288314345,-107.115318080069,0.00816242702957493,-2.00781270027454,-2.32276377167555,-5.76773918878402,-2.01819555507306,"Georgia St",14,0.34375,0.369326457015617,0.947045707834373,-0.649803587793748,-1.92522003003188,-3.60523091780625,0.400455071378126,-0.184964146459375,-1.17610788193594,-1.2113561445625,-0.074149042166562,-1.41083300807813,2.53479233035969,0.248665460130312,1.07459505654062,1.625,-2.54610449395625,-2.38746402649844,2.31345440528915,2.51548273248713,-4.04216986526042,-9.48749999975189,35.6875000001437,0.0225018136759849,-139.101899898794,-0.0659141535177876,0.601483229750144,0.924993328115868,4.19483715972513,-0.965912938378068,0
2015,"Kentucky",1,1.0625,2.91796926663125,0.721239201559374,0.294887685668748,-1.03790626289719,-2.4520147829625,2.5133971264,2.90521944531563,1.54452093545156,0.448258337240627,0.738283863496875,-0.688991214173125,-0.176066552218125,2.61630288456375,0.00628276145000228,8.40625,-7.88881478359688,1.99277927269219,1.01021573534304,1.91642856840542,-0.917261167225234,44.8500000002223,173.343750000697,0.0570119582327613,-202.115318079869,-0.111810890890581,0.0252764416228644,0.818369296562906,22.357260811216,-0.660327908017067,"Hampton",16,1.34375,-3.10415839148438,-1.67227247396563,1.75739338190625,-0.946053363361875,0.312382718593749,1.18643991987813,3.55556615654062,1.69131636046406,0.418378703937499,-2.68683843606656,2.11378820402187,0.295208997029688,0.0895745510403128,4.18254960204062,-5.375,3.01639550604375,2.10969506440156,-4.40897984265531,-5.52482682781461,-5.48279955822299,209.872500000008,-8.31250000035607,-0.103933437253625,174.898100101206,-0.0218782626767831,-5.43441717700729,-5.10935775787876,-19.1953143554264,3.74431433434194,1
2015,"NC State",8,0.0625,-1.59985604536875,-0.400864185240625,1.70130479796875,0.157280902872812,0.383101081537497,-0.9554085777,-0.783728861284374,0.753968350751562,0.910825182140627,-2.36153788330313,-0.791486757773125,-2.76519311192812,1.03698024641375,0.61323463315,-5.59375,3.56483940530313,1.66479353289219,-2.12481611177375,-1.99020775060804,0.190171650301636,-3.38999999646558,-50.6562500012033,-0.0218998606676153,121.884681918531,0.0602083938244794,-2.17952185985145,-2.42443646028701,-17.0366785827234,-0.188991009521061,"LSU",9,0.34375,3.43182645701562,2.63454570783437,5.22519641220625,-0.862720030031875,-1.35523091780625,-0.974544928621874,-0.872464146459375,1.57389211806406,2.6011438554375,2.39460095783344,2.52666699192187,0.972292330359688,2.18616546013031,-1.55040494345938,0.625,2.73514550604375,4.17503597350156,0.458378313918153,-1.86887237446935,-2.00348410204356,206.832500000248,133.687500000144,-0.0398376605499198,97.6168501012062,-0.0546736876016901,-0.792308480014313,-1.43878174839627,1.06983715972513,5.79408706162194,1
2015,"North Carolina",4,2.0625,5.92049027503124,3.86493668055937,6.14026583686875,-1.70765416205719,-4.1822668837625,-0.101728924,-0.0452007227843758,2.57561337245156,2.26926674054063,3.77525865349688,1.37907601272688,-0.0777472244881245,0.13394994338375,2.26258528245,-1.59375,6.54059698110313,4.84488011299219,1.66983562956369,-0.352805325308864,-1.38477354839539,304.089999997038,353.343750000597,0.00577371358505907,356.884681919931,0.0280763741530276,-0.330280566266261,-0.704785739462992,-9.07131061735545,4.92384015911894,"Harvard",13,-4.65625,-7.14456243188438,-2.45341725516563,-2.65674803219375,-1.94605336336187,-4.65731425110625,-0.291674558221874,-0.599315998359376,-0.143700474535938,-0.7264024408625,-0.737343486566562,-0.542777452478125,0.295208997029688,0.517183978650312,-1.47401605455938,-1.375,-6.83545634585625,-0.870102915398434,-2.4335412626799,0.586732509310977,-1.74296215986645,-392.647499997724,-520.312500000156,-0.057302993993515,-101.916714715294,0.181591739852025,-3.99537965746875,-3.24937809911172,6.3939112337992,-3.31952404941406,1
2015,"Notre Dame",3,1.0625,6.82973397253124,2.54476861335937,-0.61687702023125,1.78562314886281,3.0479852170375,-0.0454264030000004,-1.12419231948438,-3.04371435868844,-0.375271074559375,1.15004856939687,-1.92428533179312,0.147462859551875,-0.70722652720625,-2.81724665035,3.40625,3.78765580460313,-3.41898543324781,5.14023155873345,3.65656246588155,3.35690427613449,67.5699999998942,306.343750001296,0.105522031566175,194.884681918931,0.0605553820149193,6.82782478529384,6.30300820817405,7.65137845827481,0.00790738609093466,"Northeastern",14,2.34375,-1.66743824888438,-0.637513115665627,-5.09465652899375,-0.730367088851875,-3.17692209430625,0.337955071378126,-0.0709935582593744,-2.19816670546594,0.364011502537497,0.971806840233437,1.63696110952188,-1.04792825788031,-0.207216892809687,-3.12761082585938,1.625,0.0163955060437502,-1.83415520292844,3.38508011544572,1.80943353831988,2.94564783318719,107.31249999734,107.687499999544,-0.00388044830148315,72.8981001012062,-0.0206325065951178,3.28540360379429,3.43337892516718,-0.0331040167454546,-1.29076587964006,1
2015,"VA Commonwealth",7,2.0625,0.491918846431247,-0.335063319440625,4.19740869406875,1.60663155222281,5.6463045447375,-0.444586066899999,0.869084991515624,0.947041943851563,-1.70216183085937,-1.33902706080312,-0.649495415873124,2.92225277551188,0.0482356576737502,2.20544242535,0.40625,3.65488269540312,-0.755119887007808,-3.85429588055857,-4.77329644527548,-1.71016181834293,236.169999999258,163.343749999597,-0.0424076436385665,124.856110491831,-0.041857488300107,-2.93300933576556,-3.40342856764654,-3.35702490306973,2.98326873061093,"Ohio St",10,1.34375,5.56250827521562,3.26712146543437,2.93921156370625,0.205461788148125,0.00935241549375121,-1.17719644382187,-0.868676267659374,0.721619390764062,0.1456514312375,2.13134338203344,-0.795302705078125,1.41642111823969,1.08957455104031,-1.33260191315938,1.625,-2.58966510005625,0.867270822001565,3.39060459138641,-2.90143104939797,1.3007790214636,120.632499999824,277.687500000744,0.0676547149887954,-78.1018999000939,-0.0962947076959304,3.26790942985963,2.05102167165833,2.01680685669483,1.04007191009393,0
