"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2011,"San Diego St",2,-1.0625,-3.99852168506875,-0.434946708249999,-0.32198594613125,-1.10313164213625,-1.30465064738125,-2.0254966264375,-2.7429576476875,0.393008580355625,-0.635051525649999,-1.66167815916875,-0.278645599093124,-0.106044831789375,0.229881774466875,-1.0871181060375,2.6875,-4.16786727613125,-0.242042945294372,-0.522871661764171,-0.744083367032644,-3.53912202462838,-142.289999999757,-209.375000000056,-0.0242187686954947,-205.2259114585,-0.0349084964151645,-1.48071825558608,-1.77653533615138,11.1704137300081,-2.20054149056249,"Temple",7,-0.125,-1.32654057774376,0.294934790275001,1.199789717025,-0.661528412685,-1.57377671101875,-1.2548817456,-1.67274346735,-0.857022063312499,0.958162177993749,0.82197868150625,-1.89359708325625,0.334613292254375,0.781319967044375,-2.2350405292125,2.6875,-2.56873964531874,0.10114011468125,-0.420585200382618,-0.49719020348094,-0.509643056778522,-27.0524999999284,-53.500000000075,-0.0104651583683497,-154.729577147219,-0.0619401585047545,-1.12444765793393,-1.39271226116643,8.70550635026738,-0.572792428552759,1
2011,"Wisconsin",4,-2.0625,-6.83622329796876,-2.65772896635,-3.70908272033125,1.18013448689375,3.18627677201875,-2.7008998522375,-6.3669495831875,-1.65235432284437,-3.80642249335,-1.71913783656875,-3.92279882490312,-2.84193192855937,-1.32757790295312,-1.2101019770375,-4.3125,-4.75153663093125,-5.45877681619437,-1.77671136034928,11.6425996907331,0.0326628969311997,-409.930000001088,-368.374999999956,0.0547476749219993,-282.2259114573,0.0615888920272042,-0.284770918894665,0.372633714406085,-8.3860378828951,-8.7809850389925,"Kansas St",5,-1.125,0.445636841656238,-0.427847467825,1.236080039625,0.309237716345001,0.0784410308812475,0.9920940609,3.05911137135,2.7568892269875,-0.97530556390625,-0.298989060393749,2.29289485224375,-0.377080256135625,0.738981257364375,2.2790723739875,-1.3125,1.40404261278125,1.78158366308125,-1.71349064424583,-4.73677419185022,1.53605474215375,-9.17249999826026,-69.4999999986753,-0.0271800026684783,-93.7295771461186,-0.0411170805685324,-1.57159289315813,-1.76967195194504,-1.67755816586165,2.11809466827525,1
2011,"Texas",4,0.9375,-0.118006979168754,-0.0581084729499999,1.00154346566875,-1.17849928919625,-3.37634182388125,1.1767092559625,3.8066747052125,1.59337622745563,1.38333082725,-1.40983992386875,0.513633812706875,-0.470015420029375,0.422896480346875,0.931264246862501,-0.3125,-1.69176433493125,2.97670705470563,-0.915601311169766,-6.23341254862819,0.555463283702636,114.110000000626,64.6250000005434,-0.0295175799153027,-3.22591145770002,-0.0503047448791668,-2.05314141827962,-2.28100829711479,-3.16782156410952,1.5967379212135,"Arizona",5,1.875,4.26537118695624,0.112949496175002,-1.925210282975,1.185898057905,1.08982623018125,2.8535741368,2.43387417975,-1.4765073574125,0.0721327661937501,-0.339786024393749,0.17809409324375,-1.57347494303562,-1.25912120942562,0.445106529587498,4.6875,2.74559858998126,-1.40437459121875,1.83517487173141,4.79780459714486,4.04098570852636,150.707500001088,278.499999999725,0.05089564031704,150.270422852981,-0.00197818092530344,3.15055556001775,4.0464431852325,9.99227105614973,0.800295806771246,0
2011,"Duke",1,0.9375,6.02905184433125,1.58895035055,2.64860228916875,1.11561835786375,2.80012876441875,1.7355327853625,1.0419688229125,0.0933762274556251,0.64803670965,-0.46866345326875,0.925398518506876,1.17704340350063,-0.0771035196531251,1.6077348351625,2.6875,1.19058860626875,0.741412937105629,0.584347864447558,4.20640081458698,0.402801750264146,193.749999997618,273.624999999543,0.0212853850153207,94.7740885430999,-0.0395503035312771,1.22516558405693,1.78685026467573,5.65570784765519,3.9390908623015,"Michigan",8,-0.125,-6.76404057774376,-1.798815209725,-2.800210282975,1.369721587315,4.14497328898125,-4.5361317456,-6.54774346735,-3.8257720633125,-0.573087822006251,-1.02177131849375,-2.51859708325625,-1.91538670774562,-1.84368003295562,-1.3912905292125,-3.3125,-2.09998964531874,-4.39885988531875,-0.988354540065977,0.179924524266696,-0.477499369551431,-148.692499999928,-227.500000000075,-0.0318957412160588,-14.4795771472186,0.0674481041538135,0.621143795277547,-0.396321238530781,-10.0444936497326,-4.37404242855276,1
2011,"Notre Dame",2,-1.0625,0.970228314931248,-1.43494670825,-3.47823594613125,1.20936835786375,2.13284935261875,2.6307533735625,3.0382923523125,-1.26324141964438,0.677448474350001,1.83832184083125,-0.622395599093124,-1.69979483178937,-0.801368225533125,-1.2433681060375,-1.3125,2.55088272386875,-0.585792945294372,0.303378707339093,1.74556007609947,2.06861634681015,-119.889999999757,-50.3750000000564,0.0408592679962649,-55.8509114584999,0.027567570969288,1.79022071764502,2.58590073840523,-1.32958626999186,-1.5005414905625,"Florida St",10,-1.125,-2.94145993254375,-0.814944242025,0.236080039625001,-0.561730025585,-0.0505912271187512,-0.749841423000001,-0.00540475764999826,0.5633408398875,2.47630733929375,-1.94415035079375,3.45418517484375,2.17130684064438,1.83575545091437,1.0855239868875,-1.3125,-2.46692512921874,3.03964817918125,-1.62801396509739,-3.5480701727694,-2.85337109314763,22.0275000028801,-174.499999998875,-0.0915934244031571,-213.729577148119,-0.111117262709367,-2.15150208108242,-2.43517814060467,-1.67755816586165,3.12454628121526,0
2011,"Kansas",1,0.9375,7.35258125613124,3.05953858585,0.295661112668753,0.38032424021375,0.24130523501875,0.853179844162501,2.0125570582125,-0.524270831444374,1.55980141555,3.00192478203125,2.16069263620687,1.64763163880063,-0.341809402003125,1.6077348351625,4.6875,2.16117684146876,1.03553058410563,5.05135055149287,-2.67038152448765,1.60029391322288,191.270000001107,318.625000000744,0.0414861282281902,127.7740885399,-0.0246641348587703,5.32646888338497,4.40661541992574,11.5380607888317,3.86614968593351,"Illinois",9,-1.125,-1.23178251324376,0.959249306375,0.365112297624997,0.0511732002150005,-1.30865574331875,-3.2014543262,-5.45701766085,-1.6302075472125,0.315017016693748,2.15262384280625,0.00257227154374995,-1.15127380451562,0.609948999304375,-0.7209276260125,-4.3125,0.50081680628125,-1.31519053051876,1.42391581218686,3.76856207450167,3.0300466051658,-87.3325000009684,-121.500000000575,-0.0118168043511149,73.9478422071811,0.0783930001113065,1.43220059620926,0.811666482339348,-11.3549775207004,-0.403195654392761,1
2011,"Syracuse",3,-0.0625,-1.42371107896875,0.350091170550002,0.0113473871687475,-0.52074527849625,-0.432491556481253,-1.6031481416375,-0.944662193187501,0.405319186455625,-0.0801272832500004,1.42260214383125,0.811316522106875,2.46403092579062,2.32931359264688,-0.910981742437501,-1.3125,0.25921605716875,0.325191903205628,0.580226331682098,-4.83490785995772,-1.9385602319614,-5.97000000321759,-53.3749999987563,-0.0224412623156247,63.1074218736999,0.030515179918178,0.100790683306293,-0.75908831938316,-3.79170748211308,0.00169335781750135,"Marquette",11,1.875,3.82419471635625,1.318831849075,0.986554422924996,-1.490572530335,-3.85135024041875,2.6771035485,4.08093300325,0.523492642587501,-0.310220174906252,1.39550809330625,-0.70425884795625,0.573583880494375,-0.288532974135625,-1.2901875880125,-2.3125,4.33383388408126,0.21327246768125,1.5463771820244,-0.729321591783034,-0.663622221408595,176.347500000448,263.499999999325,0.0316285302491017,204.270422852381,0.0102557620244055,0.13413969125051,0.553422517732109,-10.5959642379679,1.55441345381125,0
2011,"North Carolina",2,-0.0625,1.63689498163124,1.38039420085,4.76892314476875,-1.64195739971625,-2.79612792008125,0.5180639796625,2.1462468978125,1.98107676215563,3.01078180765,0.452905174131251,2.20525591610687,-0.172332710579375,0.844465107796875,-0.0321938636375023,-1.3125,4.68345848146875,4.99185856980563,-1.3526249431896,-4.48026750518747,-3.78110629573555,189.910000002802,47.6250000010436,-0.0722354777026692,145.7740885423,-0.0165283713349097,-3.16017196854703,-3.33165453856405,-3.79170748211308,5.9374509337575,"Washington",7,0.875,11.2511109374562,5.064821153875,8.559638201825,2.062903405495,4.96504904658125,-0.941434775900001,-0.420849527950001,2.1420309669875,1.19869248099375,2.72349383300625,-0.31121071965625,0.124386019524375,1.42715330037437,2.1001867434875,0.6875,5.66894974858126,3.34072344798125,1.86281750767952,-3.14736363513533,1.21750424492787,252.78749999746,432.500000001525,0.0665644340162761,179.270422851481,-0.033081715613941,2.66266303453495,1.35342261386091,0.277476047237087,5.92122272288324,1
2011,"Ohio St",1,0.9375,2.05846360903125,0.912479762349999,-1.73375065203125,0.497971299043749,-0.641047706181251,-0.2644672146375,-0.3697958829875,-0.994859066744375,-2.02843387855,0.73721889963125,-1.13342501089312,0.882925756450625,-1.16533881377312,-2.0099122236375,4.6875,-3.25058786433124,-3.02329294529437,3.0636989314222,-0.271323296095076,4.16845510782342,-9.37000000024545,138.624999999344,0.0678060423611668,-56.2259114572998,-0.022934352218945,3.67479204799266,3.20284649792982,11.5380607888317,-2.03502678469449,"George Mason",8,-0.125,1.07970942225624,0.607434790275001,-1.268960282975,-0.0365284126849996,-1.85502671101875,-0.0986317456000005,0.108506532650001,-1.2945220633125,0.395662177993749,-0.11552131849375,-1.73734708325625,0.147113292254375,-0.593680032955625,-1.0162905292125,3.6875,-3.19373964531874,-0.89885988531875,2.17486477853625,-0.866636380787384,3.76805398516468,-61.972499999928,23.499999999925,0.0452000536692161,-51.6670771472186,0.00409398158290974,2.28367364426688,1.90135252349306,11.8305063502674,-1.66404242855275,1
2011,"Purdue",3,-1.0625,-2.37352168506875,-0.841196708249999,0.0530140538687505,0.0531183578637497,0.382849352618749,-0.7442466264375,-1.2429576476875,-1.16949141964438,-1.13505152565,0.93207184083125,-0.966145599093124,-0.012294831789375,-0.363868225533125,1.7566318939625,-2.3125,-1.63661727613125,-2.30454294529437,-1.53013860362864,0.401956911881314,-0.420224752951043,-81.1699999997572,-157.375000000056,-0.0319468048413059,-1.35091145849992,0.0353111907300477,-1.51350549328818,-1.40096429739673,-4.45458626999186,-0.290541490562489,"VA Commonwealth",11,1.875,-0.734628813043756,-1.034109327325,-0.160504400575,1.421192175555,3.97217917138125,-0.0876023338000014,-0.74259640855,-0.976507357412499,-3.01610252790625,-0.22213896559375,-1.11602355385625,1.92652505696438,-0.229709444715625,0.0627535883874977,0.6875,2.71618682528126,-3.99260988531875,-1.71099042981726,2.03502001799821,0.0174699676430166,102.18750000032,108.499999999725,-0.000533969618708996,149.270422853182,0.0195476999507955,-0.417327289313135,-0.145428149641162,-1.7724348262032,-0.626763016780757,0
2012,"Baylor",3,-0.0625,1.77304160298125,0.327449189893748,0.170930716050002,0.670959562799375,0.80077995688125,0.447183660356249,-0.587426391050002,0.318167295314375,-1.06423776896875,0.442319498850001,1.27142439363125,0.52051144321125,-0.0969384628893755,0.910972911924997,0.5,3.38170647518125,-0.74607047365437,0.470088495773005,4.2211877146004,2.25397203779393,23.240000000656,52.0624999992124,0.0128230147068009,85.2111505674438,0.0271612513063278,1.0368891820803,1.45418308878975,1.76005061115355,0.865720202304871,"Colorado",11,-0.25,-5.68860123090624,-2.2038479981375,-3.64272141224375,-1.54730144440375,-3.17408676721875,0.2663962097875,0.691092978612499,-1.78246793356563,1.20721731003125,-2.3979143114375,0.0646611650581246,-1.205300764915,-0.313131997666875,-0.349225125812499,-3.25,-0.243407070037499,-0.575250623534373,-1.13341762132937,-0.900341130963454,-2.32427830082558,-64.2899999997039,-199.374999999994,-0.0629842174305832,-35.7203138864002,0.0126209327519633,-2.18370490083953,-1.65135610699147,-9.78081527699057,-1.49151140303049,1
2012,"Indiana",4,-0.0625,4.77304160298125,0.206237068693749,-2.52603898095,0.337626229469375,-2.29012913401875,4.02294123615625,3.83681603325,-1.01516603798562,-0.852116556868751,-0.860710804250001,0.18051530273125,-0.69160976890875,-1.36966573560938,0.850366851324999,-0.5,3.65443374798124,-1.86728259485437,2.60004353225861,5.21814798093868,7.88945904634677,6.47999999969215,151.062499999212,0.0666764258922059,94.2111505698435,0.0387860847063431,3.15807669274966,4.45677768550839,-1.27025241914949,0.357841414396873,"VA Commonwealth",12,1.75,-3.58749828970625,-1.7167156452375,1.25801388185625,0.301963261476249,2.48400146808125,-0.456030260812501,-0.441259962587502,1.03738500763438,-2.74866504286875,-1.5376201938375,-1.11548589374187,3.537346293885,0.142750355273125,0.704083697687501,3.75,-4.0412011876375,-1.71128003523437,-4.07915239904673,-0.638612233568253,-2.68895540004672,78.3499999993437,4.62500000080627,-0.0369770803458178,-161.0475197672,-0.10992986044064,-3.96147793018406,-3.65909830123329,6.94712589948001,-1.08901140305849,1
2012,"Kentucky",1,0.9375,4.17678491848126,1.56006951079375,0.759166010150004,-0.321019046820625,-1.60652842101875,1.37766494385625,1.60597824355,0.696955174114375,1.64431838073125,-1.04965911085,-1.22411927836875,-0.79232278138875,4.06081554781063,-2.166567195075,6.5,-2.89102079751875,2.34127355484563,2.16400268978086,1.04024826984094,1.70582748289623,45.0400000004202,208.062499998913,0.0720711921492494,-62.7888494316562,-0.0489978311527468,1.79187743716884,1.92641889743271,17.0898188820983,-0.455278015171132,"Iowa St",8,-0.25,1.21764876909376,-0.0475979981375012,0.0760285877562481,1.76519855559625,3.88841323278125,-0.4523537902125,-0.121407021387501,-0.501217933565625,1.83221731003125,0.8208356885625,0.0334111650581246,-1.205300764915,-0.750631997666875,-1.3804751258125,-2.25,2.9128429299625,1.33099937646563,-0.191811328904578,-1.65008725734339,1.54401927943955,1.27000000029602,21.6250000000064,0.00917055568428671,135.1546861136,0.0615798425614915,1.38603084378067,0.879813520426708,-6.65581527699057,0.557238596969512,1
2012,"Louisville",4,1.9375,-3.67111424111874,-1.53488847240625,1.22807357315,-0.170598878760625,1.89515225128125,-0.430738417543751,0.102616899049998,1.33981231701438,0.11238560763125,-0.51352465705,2.08008240223125,1.99843352114125,0.123840757890625,1.131752132625,0.5,-0.719592226118749,1.45219792464562,-3.65712505172291,-2.39513958639975,-4.36613976562528,196.839999996093,10.0625000011123,-0.0862310012011289,72.2111505673438,-0.0498229278249496,-3.9390812669992,-3.82059514527185,-2.74211389101094,2.01349509394888,"New Mexico",5,-0.25,0.592648769093756,-0.0788479981375012,-1.14272141224375,0.57769855559625,0.48216323278125,0.1726462097875,-0.215157021387501,-0.251217933565625,2.45721731003125,2.3208356885625,0.814661165058125,-0.236550764915,-0.281881997666875,0.182024874187501,1.75,-4.1496570700375,2.20599937646563,0.760282457749128,1.57654537437486,2.0737574230965,-22.0499999997041,1.62500000000637,0.0118563641273421,-45.3140638864002,-0.0123304285159447,1.42252598329163,1.50678384240089,5.84418472300943,-0.171511403030493,1
2012,"Marquette",3,-1.0625,3.43781433028126,0.73654009899375,1.88968071605,-0.368813164470625,-0.17270489161875,2.33354729675625,2.92583118475,0.00945517411437535,-0.97332867806875,2.55879677155,0.67293954513125,1.69664780685125,-1.23330209924938,1.149609275525,-0.5,4.32772920248125,-0.963873503954375,-0.208530394794998,1.06129897121741,-1.73332595624796,51.7200000003722,31.0625000001123,-0.0108119093607297,50.2111505683438,-0.00102871409720229,-0.721314714708058,-0.0595567592224455,1.09717182327476,3.84053080835687,"Murray St",6,-4.25,2.24443448339376,-0.279740855237502,-3.50879284084375,0.318769984166249,-1.23658676721875,2.4851462097875,2.4768072643125,-0.702110790665625,-1.43563983286875,-1.2372000257375,1.46644687935813,0.955413520795,0.722582288043125,0.771310588487502,2.75,-1.4487642129375,-2.13775062353437,2.46594303319208,3.22820453914676,4.28060581940263,-287.45000000148,-242.374999999593,0.0383150853853591,-137.8542424592,0.0804067261272003,3.2022316630561,3.91102477301908,21.0227561515809,-0.250439974522493,1
2012,"Ohio St",2,0.9375,2.26502021268125,1.82477539309375,1.28857777485,-1.20337198800063,-2.16535195041875,-0.18115858564375,0.105978243549998,0.079308115314376,0.0854948513312515,0.685635006849999,-0.959413396068751,0.0900301597912501,-1.73330209924938,-0.666567195075,1.5,-2.83219726811875,0.164802966645624,2.17990031115133,-1.22420543993302,-2.82833400783326,70.5999999976207,143.062500001712,0.0298418691119673,-60.7888494320562,-0.0583628617723828,0.988405225263335,0.600339453849102,2.38393652915711,0.296486690628882,"Gonzaga",7,-1.25,1.99789070459376,0.0128858728624976,-2.62054399284375,-0.722704670213751,-2.48658676721875,2.6948236291875,3.2152865270125,-0.377225998065626,2.11850763263125,-0.0309788275374991,0.856999874758124,-0.273849152015,-0.272809417016875,-2.2816848032125,0.75,-0.612358682937497,1.74128163456562,2.21975313494555,1.90425858828272,1.14726233617217,-81.6499999979283,-27.3749999994934,0.0298080930350033,15.2978312749997,0.0461836286727522,1.84732258493092,2.58303063501054,5.23934601333201,0.0284079518655034,1
2012,"Syracuse",1,-0.0625,2.07607190608125,1.81229767479375,3.38305192815,0.337626229469375,1.46744662358125,-1.88614967294375,-2.16318396675,0.924227901414376,-2.36726807196875,1.53322858975,-2.03160590936875,2.49020841291125,2.35760699166063,-1.604178603275,5.5,-1.49708140361875,-1.44304017055437,0.450315535981787,-1.86953141680517,-0.903478105210674,-22.6399999995078,62.062500001512,0.0411566596695871,-75.7888494329563,-0.026701631577104,0.409803882637725,-0.453567685950709,16.9115657626687,-0.524582828003133,"Kansas St",8,-1.25,-0.550496392206242,-0.0838883207375005,0.798810845856245,-1.40012402505375,-2.80916741241875,1.0174042742875,2.5056091076125,2.88083851803438,-1.01052462546875,0.678698591762499,1.98603213275812,-0.919010442335,1.24331961523312,2.6860571322875,-3.25,-0.0962296506374969,1.87031389256563,-0.834594844146835,-2.95813249763094,-2.18791836984439,-51.3299999999444,-106.375000000294,-0.0246083814865103,-30.8634590462002,0.00861441978307198,-2.17957002759647,-2.03450427016895,-7.66387979311961,1.0064724679295,1
2012,"Wisconsin",4,-0.0625,-8.62089779091875,-3.64224777980625,-3.61694807185,1.54974744158937,4.04320419928125,-2.88614967294375,-4.76924457285,-2.10607512891563,-0.882419587168751,-2.61828656175,-3.60736348516875,-1.90373098102875,-1.24845361439937,-2.513269512375,-1.5,-9.01223291871875,-2.98849471608438,-3.75285773964124,3.0657999650352,0.626188730865607,-243.48000000059,-290.937499999488,-0.0109826901660557,-323.788849431256,-0.049352525403983,-1.90874324699617,-1.8830506374401,-4.3005554494525,-7.21670404015713,"Vanderbilt",5,1.75,0.941913474993754,-0.2167156452375,-1.53610376514375,1.53725737912625,2.71929558568125,-0.1619126137125,-0.264789374287503,-0.933203227665626,0.0748643688312498,-0.9199731349375,0.678631753258125,-1.139124294325,0.436868002333125,-1.4135633611125,-0.25,1.1646811652625,-0.858338858834372,0.839267513853983,0.171264803610526,2.51650219200511,113.990000000512,158.625000000606,0.014967137560199,10.7465978784999,-0.0475047412090126,2.44526422007652,2.15839122180983,-4.81757998287291,-0.0407761089064991,1
